3.072246536612510681e-02	0.000000000000000000e+00
9.162914752960205078e-01	1.000000000000000000e+00
2.912620007991790771e-01	0.000000000000000000e+00
4.450263455510139465e-02	0.000000000000000000e+00
8.293926715850830078e-01	1.000000000000000000e+00
8.811483383178710938e-01	1.000000000000000000e+00
1.923649162054061890e-01	0.000000000000000000e+00
6.640669107437133789e-01	1.000000000000000000e+00
2.688753902912139893e-01	0.000000000000000000e+00
9.340473413467407227e-01	1.000000000000000000e+00
8.305120468139648438e-02	0.000000000000000000e+00
6.672133207321166992e-01	0.000000000000000000e+00
8.893318176269531250e-01	1.000000000000000000e+00
8.834872245788574219e-01	1.000000000000000000e+00
6.288330554962158203e-01	1.000000000000000000e+00
7.777116894721984863e-01	1.000000000000000000e+00
8.801155090332031250e-01	1.000000000000000000e+00
7.164629697799682617e-01	1.000000000000000000e+00
1.204232573509216309e-01	0.000000000000000000e+00
3.581991419196128845e-02	1.000000000000000000e+00
8.979573249816894531e-01	1.000000000000000000e+00
4.582416117191314697e-01	1.000000000000000000e+00
3.333144187927246094e-01	0.000000000000000000e+00
3.629291653633117676e-01	1.000000000000000000e+00
1.769094914197921753e-01	0.000000000000000000e+00
-2.634070441126823425e-02	0.000000000000000000e+00
4.191925004124641418e-02	0.000000000000000000e+00
-5.854171887040138245e-02	0.000000000000000000e+00
8.819493651390075684e-01	1.000000000000000000e+00
9.872926473617553711e-01	1.000000000000000000e+00
9.793192148208618164e-01	1.000000000000000000e+00
-6.131741777062416077e-02	0.000000000000000000e+00
7.811377048492431641e-01	1.000000000000000000e+00
3.777448832988739014e-01	1.000000000000000000e+00
1.850202307105064392e-02	0.000000000000000000e+00
-2.066270112991333008e-01	0.000000000000000000e+00
8.821110725402832031e-01	1.000000000000000000e+00
4.073177576065063477e-01	0.000000000000000000e+00
-4.533401504158973694e-02	0.000000000000000000e+00
-3.257200494408607483e-02	0.000000000000000000e+00
1.350408047437667847e-01	1.000000000000000000e+00
1.276091858744621277e-02	0.000000000000000000e+00
9.374192953109741211e-01	1.000000000000000000e+00
7.149845361709594727e-02	0.000000000000000000e+00
-5.820154026150703430e-02	0.000000000000000000e+00
1.469961926341056824e-02	0.000000000000000000e+00
2.268233448266983032e-01	0.000000000000000000e+00
9.704742431640625000e-01	1.000000000000000000e+00
9.507077932357788086e-01	1.000000000000000000e+00
2.000510841608047485e-01	0.000000000000000000e+00
1.404443234205245972e-01	1.000000000000000000e+00
6.718970835208892822e-04	0.000000000000000000e+00
2.390595898032188416e-02	0.000000000000000000e+00
-1.143590360879898071e-01	0.000000000000000000e+00
9.123656153678894043e-01	1.000000000000000000e+00
2.315665334463119507e-01	0.000000000000000000e+00
9.222019910812377930e-01	1.000000000000000000e+00
8.398927450180053711e-01	1.000000000000000000e+00
2.533524334430694580e-01	1.000000000000000000e+00
9.037519693374633789e-01	1.000000000000000000e+00
6.067942380905151367e-01	1.000000000000000000e+00
1.006682157516479492e+00	0.000000000000000000e+00
8.111398816108703613e-01	0.000000000000000000e+00
9.782747030258178711e-01	1.000000000000000000e+00
8.869774639606475830e-02	0.000000000000000000e+00
6.415127515792846680e-01	1.000000000000000000e+00
6.048247218132019043e-01	0.000000000000000000e+00
-1.985208839178085327e-01	0.000000000000000000e+00
5.140063762664794922e-01	0.000000000000000000e+00
1.378783136606216431e-01	0.000000000000000000e+00
4.434480667114257812e-01	1.000000000000000000e+00
-3.430033102631568909e-02	0.000000000000000000e+00
2.146735340356826782e-01	0.000000000000000000e+00
6.564535498619079590e-01	0.000000000000000000e+00
-1.391267627477645874e-01	0.000000000000000000e+00
-1.495714932680130005e-01	0.000000000000000000e+00
2.106164246797561646e-01	0.000000000000000000e+00
2.905878424644470215e-01	0.000000000000000000e+00
7.893468141555786133e-01	0.000000000000000000e+00
9.301949739456176758e-01	1.000000000000000000e+00
8.382451534271240234e-01	1.000000000000000000e+00
1.225100308656692505e-01	0.000000000000000000e+00
7.822580933570861816e-01	1.000000000000000000e+00
6.756506562232971191e-01	1.000000000000000000e+00
6.596766114234924316e-01	0.000000000000000000e+00
6.325115263462066650e-02	0.000000000000000000e+00
-5.559489503502845764e-02	0.000000000000000000e+00
9.637583494186401367e-01	1.000000000000000000e+00
8.368597030639648438e-01	1.000000000000000000e+00
9.014471173286437988e-01	1.000000000000000000e+00
3.648706898093223572e-02	0.000000000000000000e+00
2.238494306802749634e-01	0.000000000000000000e+00
1.003585815429687500e+00	1.000000000000000000e+00
4.146118164062500000e-01	1.000000000000000000e+00
8.372295498847961426e-01	0.000000000000000000e+00
6.496572494506835938e-01	1.000000000000000000e+00
-5.615140125155448914e-02	0.000000000000000000e+00
-5.698239058256149292e-02	0.000000000000000000e+00
9.016464352607727051e-01	1.000000000000000000e+00
9.741282463073730469e-01	1.000000000000000000e+00
-7.348360866308212280e-02	0.000000000000000000e+00
4.003387317061424255e-02	1.000000000000000000e+00
4.504586458206176758e-01	1.000000000000000000e+00
8.837427496910095215e-01	1.000000000000000000e+00
7.525445818901062012e-01	1.000000000000000000e+00
5.165423154830932617e-01	0.000000000000000000e+00
-4.931266978383064270e-02	0.000000000000000000e+00
-1.236286014318466187e-03	0.000000000000000000e+00
3.709466755390167236e-01	1.000000000000000000e+00
8.887773752212524414e-01	1.000000000000000000e+00
5.138521194458007812e-01	1.000000000000000000e+00
1.028467863798141479e-01	0.000000000000000000e+00
9.672878980636596680e-01	1.000000000000000000e+00
-1.310947835445404053e-01	0.000000000000000000e+00
6.281337738037109375e-01	0.000000000000000000e+00
6.333708763122558594e-01	1.000000000000000000e+00
9.590300917625427246e-02	1.000000000000000000e+00
9.671816825866699219e-01	1.000000000000000000e+00
9.374036192893981934e-01	1.000000000000000000e+00
2.269267588853836060e-01	0.000000000000000000e+00
4.356310963630676270e-01	1.000000000000000000e+00
8.826187252998352051e-01	1.000000000000000000e+00
7.943669557571411133e-01	1.000000000000000000e+00
9.312340021133422852e-01	1.000000000000000000e+00
4.230263531208038330e-01	1.000000000000000000e+00
5.396225675940513611e-02	0.000000000000000000e+00
4.006105065345764160e-01	0.000000000000000000e+00
9.689317941665649414e-01	1.000000000000000000e+00
-6.179817393422126770e-02	0.000000000000000000e+00
9.331002235412597656e-01	1.000000000000000000e+00
9.195951223373413086e-01	1.000000000000000000e+00
9.506589770317077637e-01	1.000000000000000000e+00
9.682935476303100586e-01	1.000000000000000000e+00
9.827457666397094727e-01	1.000000000000000000e+00
1.920027658343315125e-02	0.000000000000000000e+00
6.509470343589782715e-01	1.000000000000000000e+00
4.339390620589256287e-02	1.000000000000000000e+00
-1.361181214451789856e-02	0.000000000000000000e+00
4.368621855974197388e-03	0.000000000000000000e+00
5.639226436614990234e-01	1.000000000000000000e+00
6.612883508205413818e-02	0.000000000000000000e+00
9.580749869346618652e-01	1.000000000000000000e+00
9.139392375946044922e-01	1.000000000000000000e+00
7.769231796264648438e-01	1.000000000000000000e+00
7.828030586242675781e-01	1.000000000000000000e+00
7.201154530048370361e-02	0.000000000000000000e+00
-1.392938569188117981e-02	0.000000000000000000e+00
-6.877610087394714355e-02	0.000000000000000000e+00
7.717425227165222168e-01	0.000000000000000000e+00
-3.239669278264045715e-02	0.000000000000000000e+00
9.315254092216491699e-01	1.000000000000000000e+00
-1.311412826180458069e-02	0.000000000000000000e+00
5.412325859069824219e-01	1.000000000000000000e+00
3.999451920390129089e-02	0.000000000000000000e+00
-4.759499058127403259e-02	0.000000000000000000e+00
9.098222255706787109e-01	1.000000000000000000e+00
-2.548731863498687744e-04	0.000000000000000000e+00
1.038597941398620605e+00	1.000000000000000000e+00
-6.145505979657173157e-02	0.000000000000000000e+00
-1.650203019380569458e-03	0.000000000000000000e+00
1.656880676746368408e-01	0.000000000000000000e+00
2.630632519721984863e-01	0.000000000000000000e+00
5.640284419059753418e-01	0.000000000000000000e+00
5.456105470657348633e-01	1.000000000000000000e+00
1.244513243436813354e-01	0.000000000000000000e+00
9.113827943801879883e-01	1.000000000000000000e+00
4.799858853220939636e-02	0.000000000000000000e+00
9.386652708053588867e-01	1.000000000000000000e+00
9.653577804565429688e-01	1.000000000000000000e+00
1.120335012674331665e-01	1.000000000000000000e+00
-5.617443472146987915e-03	0.000000000000000000e+00
1.018478512763977051e+00	1.000000000000000000e+00
9.237211346626281738e-01	1.000000000000000000e+00
8.966921567916870117e-01	1.000000000000000000e+00
9.774487018585205078e-01	1.000000000000000000e+00
1.464965492486953735e-01	0.000000000000000000e+00
8.284621238708496094e-01	1.000000000000000000e+00
8.141223192214965820e-01	1.000000000000000000e+00
6.849725246429443359e-01	1.000000000000000000e+00
1.573825255036354065e-02	0.000000000000000000e+00
9.509764909744262695e-01	1.000000000000000000e+00
1.600406691431999207e-02	0.000000000000000000e+00
-3.261982277035713196e-02	0.000000000000000000e+00
-1.585055142641067505e-03	0.000000000000000000e+00
-9.745468199253082275e-02	0.000000000000000000e+00
2.863783836364746094e-01	0.000000000000000000e+00
8.166674375534057617e-01	1.000000000000000000e+00
-1.499481871724128723e-02	0.000000000000000000e+00
1.808612346649169922e-01	0.000000000000000000e+00
2.434728667140007019e-02	0.000000000000000000e+00
8.323525786399841309e-01	1.000000000000000000e+00
7.900152206420898438e-01	0.000000000000000000e+00
9.420405030250549316e-01	1.000000000000000000e+00
5.921573638916015625e-01	0.000000000000000000e+00
-1.990406587719917297e-02	0.000000000000000000e+00
-3.409082069993019104e-02	0.000000000000000000e+00
9.984098672866821289e-01	1.000000000000000000e+00
6.767771244049072266e-01	0.000000000000000000e+00
5.749891996383666992e-01	1.000000000000000000e+00
1.075344204902648926e+00	1.000000000000000000e+00
-8.544705808162689209e-02	0.000000000000000000e+00
6.926183700561523438e-01	1.000000000000000000e+00
1.558201387524604797e-02	0.000000000000000000e+00
8.157985806465148926e-01	0.000000000000000000e+00
1.022540569305419922e+00	1.000000000000000000e+00
8.468698263168334961e-01	1.000000000000000000e+00
9.197431802749633789e-01	1.000000000000000000e+00
7.289741039276123047e-01	1.000000000000000000e+00
-2.748228982090950012e-02	0.000000000000000000e+00
4.627633094787597656e-01	1.000000000000000000e+00
1.017063736915588379e+00	1.000000000000000000e+00
9.443386793136596680e-01	1.000000000000000000e+00
1.054087877273559570e+00	1.000000000000000000e+00
1.157955378293991089e-01	0.000000000000000000e+00
8.138101696968078613e-01	1.000000000000000000e+00
7.730422616004943848e-01	1.000000000000000000e+00
1.964922398328781128e-01	0.000000000000000000e+00
7.517486810684204102e-01	1.000000000000000000e+00
7.261736392974853516e-01	1.000000000000000000e+00
7.675706744194030762e-01	1.000000000000000000e+00
9.668809175491333008e-01	1.000000000000000000e+00
2.318689078092575073e-01	1.000000000000000000e+00
9.418698549270629883e-01	1.000000000000000000e+00
9.350313544273376465e-01	1.000000000000000000e+00
1.388837024569511414e-02	0.000000000000000000e+00
9.796642065048217773e-01	1.000000000000000000e+00
-2.969889715313911438e-02	0.000000000000000000e+00
1.308105885982513428e-03	0.000000000000000000e+00
6.712444424629211426e-01	0.000000000000000000e+00
1.017688393592834473e+00	1.000000000000000000e+00
5.363306999206542969e-01	1.000000000000000000e+00
6.989772915840148926e-01	1.000000000000000000e+00
-2.109925821423530579e-02	0.000000000000000000e+00
8.837982416152954102e-01	1.000000000000000000e+00
1.001893639564514160e+00	1.000000000000000000e+00
6.764346957206726074e-01	1.000000000000000000e+00
8.142914772033691406e-01	1.000000000000000000e+00
8.732736110687255859e-01	1.000000000000000000e+00
5.202553793787956238e-02	0.000000000000000000e+00
-5.245761945843696594e-02	0.000000000000000000e+00
9.101772308349609375e-01	1.000000000000000000e+00
4.799069091677665710e-02	0.000000000000000000e+00
7.393265366554260254e-01	1.000000000000000000e+00
9.845663309097290039e-01	1.000000000000000000e+00
6.847584247589111328e-01	1.000000000000000000e+00
-7.524866610765457153e-03	0.000000000000000000e+00
4.943144321441650391e-01	1.000000000000000000e+00
7.392504215240478516e-01	0.000000000000000000e+00
6.307432651519775391e-01	1.000000000000000000e+00
3.243407234549522400e-02	0.000000000000000000e+00
8.950719833374023438e-01	1.000000000000000000e+00
8.623746633529663086e-01	1.000000000000000000e+00
9.550111293792724609e-01	1.000000000000000000e+00
3.391858190298080444e-03	0.000000000000000000e+00
4.639428108930587769e-03	0.000000000000000000e+00
8.361242711544036865e-02	0.000000000000000000e+00
-1.013953238725662231e-03	0.000000000000000000e+00
5.539738535881042480e-01	0.000000000000000000e+00
1.353722438216209412e-02	0.000000000000000000e+00
6.066026911139488220e-02	0.000000000000000000e+00
5.044847130775451660e-01	1.000000000000000000e+00
1.285539865493774414e-01	1.000000000000000000e+00
5.072038993239402771e-02	0.000000000000000000e+00
2.566239833831787109e-01	0.000000000000000000e+00
3.593873232603073120e-03	0.000000000000000000e+00
6.794576644897460938e-01	1.000000000000000000e+00
2.765800356864929199e-01	1.000000000000000000e+00
9.792252779006958008e-01	1.000000000000000000e+00
1.008145928382873535e+00	1.000000000000000000e+00
6.281105875968933105e-01	0.000000000000000000e+00
1.009907126426696777e+00	1.000000000000000000e+00
8.015588521957397461e-01	1.000000000000000000e+00
3.091856837272644043e-01	0.000000000000000000e+00
9.076862931251525879e-01	1.000000000000000000e+00
1.332059651613235474e-01	0.000000000000000000e+00
-2.049496620893478394e-01	0.000000000000000000e+00
8.804003000259399414e-01	1.000000000000000000e+00
5.625578165054321289e-01	1.000000000000000000e+00
9.633842706680297852e-01	1.000000000000000000e+00
9.480718970298767090e-01	1.000000000000000000e+00
8.544590473175048828e-01	1.000000000000000000e+00
1.022206991910934448e-01	0.000000000000000000e+00
8.811007738113403320e-01	1.000000000000000000e+00
6.059924885630607605e-02	0.000000000000000000e+00
8.705403804779052734e-01	1.000000000000000000e+00
1.061099916696548462e-01	0.000000000000000000e+00
-5.259761586785316467e-02	0.000000000000000000e+00
7.619543075561523438e-01	1.000000000000000000e+00
9.620605707168579102e-01	1.000000000000000000e+00
5.143114328384399414e-01	1.000000000000000000e+00
9.104473590850830078e-01	1.000000000000000000e+00
-1.538190990686416626e-03	0.000000000000000000e+00
6.569190025329589844e-01	0.000000000000000000e+00
9.297922253608703613e-01	1.000000000000000000e+00
4.093415737152099609e-01	1.000000000000000000e+00
2.249606400728225708e-01	0.000000000000000000e+00
8.681529164314270020e-01	1.000000000000000000e+00
9.873232841491699219e-01	1.000000000000000000e+00
8.387347459793090820e-01	1.000000000000000000e+00
9.148787260055541992e-01	1.000000000000000000e+00
8.507871031761169434e-01	1.000000000000000000e+00
-1.374954879283905029e-01	0.000000000000000000e+00
1.610454171895980835e-03	0.000000000000000000e+00
4.706439003348350525e-02	0.000000000000000000e+00
9.543783664703369141e-01	1.000000000000000000e+00
4.358868896961212158e-01	0.000000000000000000e+00
2.946197614073753357e-02	0.000000000000000000e+00
8.697034716606140137e-01	1.000000000000000000e+00
1.309137493371963501e-01	0.000000000000000000e+00
9.595345258712768555e-01	1.000000000000000000e+00
7.783675193786621094e-02	0.000000000000000000e+00
1.072557568550109863e+00	1.000000000000000000e+00
-4.266314581036567688e-02	0.000000000000000000e+00
7.730607986450195312e-01	1.000000000000000000e+00
4.422576427459716797e-01	1.000000000000000000e+00
5.557737126946449280e-02	0.000000000000000000e+00
8.419730663299560547e-01	1.000000000000000000e+00
-8.768308907747268677e-03	0.000000000000000000e+00
