3.272591531276702881e-01	0.000000000000000000e+00
9.333685040473937988e-01	1.000000000000000000e+00
1.028229355812072754e+00	1.000000000000000000e+00
7.137784957885742188e-01	0.000000000000000000e+00
8.521628975868225098e-01	1.000000000000000000e+00
2.464913725852966309e-01	0.000000000000000000e+00
1.113396406173706055e+00	0.000000000000000000e+00
-5.732456594705581665e-02	0.000000000000000000e+00
-2.657898515462875366e-02	0.000000000000000000e+00
4.333527982234954834e-01	1.000000000000000000e+00
2.977719008922576904e-01	0.000000000000000000e+00
1.872233748435974121e-01	1.000000000000000000e+00
8.596364855766296387e-01	1.000000000000000000e+00
2.924829721450805664e-02	0.000000000000000000e+00
2.244205027818679810e-02	0.000000000000000000e+00
1.067219018936157227e+00	1.000000000000000000e+00
7.867309451103210449e-01	1.000000000000000000e+00
9.961057901382446289e-01	1.000000000000000000e+00
8.899720311164855957e-01	1.000000000000000000e+00
6.493690609931945801e-01	0.000000000000000000e+00
1.004777789115905762e+00	1.000000000000000000e+00
1.011959671974182129e+00	1.000000000000000000e+00
1.837151497602462769e-02	0.000000000000000000e+00
8.576639890670776367e-01	0.000000000000000000e+00
3.270958065986633301e-01	0.000000000000000000e+00
7.742721438407897949e-01	1.000000000000000000e+00
9.217804074287414551e-01	1.000000000000000000e+00
-4.109665006399154663e-02	0.000000000000000000e+00
9.432434439659118652e-01	1.000000000000000000e+00
9.512990713119506836e-01	1.000000000000000000e+00
9.426105618476867676e-01	1.000000000000000000e+00
8.902415633201599121e-01	1.000000000000000000e+00
-1.379431486129760742e-01	0.000000000000000000e+00
5.699191689491271973e-01	0.000000000000000000e+00
9.859982877969741821e-02	0.000000000000000000e+00
9.640336036682128906e-01	1.000000000000000000e+00
-4.860930144786834717e-03	0.000000000000000000e+00
3.984379470348358154e-01	0.000000000000000000e+00
6.508603692054748535e-01	1.000000000000000000e+00
3.077154606580734253e-02	0.000000000000000000e+00
9.106889367103576660e-01	1.000000000000000000e+00
5.271776020526885986e-02	0.000000000000000000e+00
6.086010485887527466e-02	0.000000000000000000e+00
1.049440145492553711e+00	1.000000000000000000e+00
9.463890194892883301e-01	1.000000000000000000e+00
9.281336665153503418e-01	1.000000000000000000e+00
1.870729029178619385e-01	0.000000000000000000e+00
8.635381460189819336e-01	1.000000000000000000e+00
7.554320096969604492e-01	0.000000000000000000e+00
1.051721930503845215e+00	1.000000000000000000e+00
-3.457287698984146118e-02	0.000000000000000000e+00
1.768155246973037720e-01	1.000000000000000000e+00
9.908353686332702637e-01	1.000000000000000000e+00
2.229904234409332275e-01	1.000000000000000000e+00
8.472064137458801270e-01	1.000000000000000000e+00
1.027193784713745117e+00	1.000000000000000000e+00
7.662631273269653320e-01	1.000000000000000000e+00
9.515934586524963379e-01	1.000000000000000000e+00
3.104289621114730835e-02	0.000000000000000000e+00
9.438940882682800293e-01	1.000000000000000000e+00
3.253939747810363770e-01	0.000000000000000000e+00
-5.195222795009613037e-03	0.000000000000000000e+00
5.782907456159591675e-02	0.000000000000000000e+00
9.843070507049560547e-01	1.000000000000000000e+00
-1.952594518661499023e-01	0.000000000000000000e+00
1.696940362453460693e-01	0.000000000000000000e+00
6.147668361663818359e-01	1.000000000000000000e+00
-3.372604399919509888e-02	0.000000000000000000e+00
3.492647707462310791e-01	0.000000000000000000e+00
-4.611488431692123413e-02	0.000000000000000000e+00
8.875328302383422852e-01	1.000000000000000000e+00
9.108807444572448730e-01	1.000000000000000000e+00
3.441183269023895264e-01	1.000000000000000000e+00
5.358587503433227539e-01	1.000000000000000000e+00
7.385313510894775391e-03	0.000000000000000000e+00
6.618147492408752441e-01	1.000000000000000000e+00
-7.685608416795730591e-02	0.000000000000000000e+00
4.234567880630493164e-01	0.000000000000000000e+00
8.715629577636718750e-01	1.000000000000000000e+00
9.072762131690979004e-01	1.000000000000000000e+00
8.896932005882263184e-01	1.000000000000000000e+00
7.222233414649963379e-01	1.000000000000000000e+00
4.504520446062088013e-02	0.000000000000000000e+00
9.046137332916259766e-01	1.000000000000000000e+00
8.119502663612365723e-02	0.000000000000000000e+00
9.485734105110168457e-01	1.000000000000000000e+00
8.215402364730834961e-01	1.000000000000000000e+00
8.236632347106933594e-01	1.000000000000000000e+00
7.873028516769409180e-05	0.000000000000000000e+00
-3.000774234533309937e-02	0.000000000000000000e+00
2.987076342105865479e-01	0.000000000000000000e+00
4.650510549545288086e-01	1.000000000000000000e+00
3.135788738727569580e-01	0.000000000000000000e+00
2.841324359178543091e-02	0.000000000000000000e+00
9.918020963668823242e-01	1.000000000000000000e+00
8.902366757392883301e-01	1.000000000000000000e+00
-1.942948251962661743e-02	0.000000000000000000e+00
8.625149130821228027e-01	1.000000000000000000e+00
3.433860838413238525e-03	0.000000000000000000e+00
1.016023397445678711e+00	1.000000000000000000e+00
1.000703573226928711e+00	1.000000000000000000e+00
9.639881849288940430e-01	1.000000000000000000e+00
2.659054398536682129e-01	0.000000000000000000e+00
9.259319305419921875e-01	1.000000000000000000e+00
2.593784034252166748e-02	0.000000000000000000e+00
-8.913246542215347290e-02	0.000000000000000000e+00
9.287860393524169922e-01	1.000000000000000000e+00
9.815908670425415039e-01	1.000000000000000000e+00
2.803215086460113525e-01	1.000000000000000000e+00
-2.293445914983749390e-02	0.000000000000000000e+00
8.799651265144348145e-01	1.000000000000000000e+00
1.039077162742614746e+00	1.000000000000000000e+00
9.379661679267883301e-01	1.000000000000000000e+00
