1.330751627683639526e-01	0.000000000000000000e+00
-9.277509152889251709e-02	0.000000000000000000e+00
9.442433714866638184e-01	1.000000000000000000e+00
9.192645549774169922e-01	1.000000000000000000e+00
6.337835788726806641e-01	1.000000000000000000e+00
1.538978964090347290e-01	0.000000000000000000e+00
1.000637292861938477e+00	1.000000000000000000e+00
-6.241962313652038574e-03	0.000000000000000000e+00
9.860780239105224609e-01	1.000000000000000000e+00
7.276457548141479492e-01	1.000000000000000000e+00
1.070685148239135742e+00	1.000000000000000000e+00
9.669346809387207031e-01	1.000000000000000000e+00
1.434626877307891846e-01	0.000000000000000000e+00
9.130159020423889160e-02	0.000000000000000000e+00
9.895248413085937500e-01	1.000000000000000000e+00
4.369372129440307617e-01	0.000000000000000000e+00
6.135559082031250000e-02	0.000000000000000000e+00
2.253895550966262817e-01	0.000000000000000000e+00
5.404837131500244141e-01	0.000000000000000000e+00
2.421687543392181396e-02	0.000000000000000000e+00
3.183292746543884277e-01	0.000000000000000000e+00
4.955248534679412842e-02	0.000000000000000000e+00
-2.621738612651824951e-02	0.000000000000000000e+00
1.980103105306625366e-01	0.000000000000000000e+00
-1.256771385669708252e-02	0.000000000000000000e+00
1.087246060371398926e+00	1.000000000000000000e+00
2.468978315591812134e-01	0.000000000000000000e+00
7.760040760040283203e-01	1.000000000000000000e+00
2.706393003463745117e-01	0.000000000000000000e+00
2.882795035839080811e-02	0.000000000000000000e+00
1.029470443725585938e+00	1.000000000000000000e+00
9.978032112121582031e-01	1.000000000000000000e+00
9.886728525161743164e-01	1.000000000000000000e+00
1.063800215721130371e+00	1.000000000000000000e+00
1.068385094404220581e-01	0.000000000000000000e+00
-1.000335812568664551e-02	0.000000000000000000e+00
4.168763160705566406e-01	0.000000000000000000e+00
1.038624525070190430e+00	1.000000000000000000e+00
-2.490122616291046143e-02	0.000000000000000000e+00
2.660973668098449707e-01	0.000000000000000000e+00
1.938806474208831787e-02	0.000000000000000000e+00
-8.849966526031494141e-02	0.000000000000000000e+00
1.145401448011398315e-01	0.000000000000000000e+00
2.105350792407989502e-02	0.000000000000000000e+00
6.724935770034790039e-01	1.000000000000000000e+00
2.429794222116470337e-01	0.000000000000000000e+00
1.274473518133163452e-01	0.000000000000000000e+00
-1.798020303249359131e-02	0.000000000000000000e+00
8.971612453460693359e-01	1.000000000000000000e+00
-1.018916815519332886e-01	0.000000000000000000e+00
8.575322628021240234e-01	1.000000000000000000e+00
3.900563120841979980e-01	0.000000000000000000e+00
9.760054349899291992e-01	1.000000000000000000e+00
1.094852805137634277e+00	1.000000000000000000e+00
-2.250705659389495850e-02	0.000000000000000000e+00
8.288782835006713867e-02	0.000000000000000000e+00
1.081318020820617676e+00	1.000000000000000000e+00
1.072211742401123047e+00	1.000000000000000000e+00
1.032915353775024414e+00	1.000000000000000000e+00
-1.486989855766296387e-02	0.000000000000000000e+00
-2.553303539752960205e-02	0.000000000000000000e+00
4.994745254516601562e-01	1.000000000000000000e+00
-1.737160980701446533e-02	0.000000000000000000e+00
7.671439647674560547e-01	1.000000000000000000e+00
1.928694993257522583e-01	0.000000000000000000e+00
7.381290793418884277e-01	1.000000000000000000e+00
2.096009254455566406e-01	0.000000000000000000e+00
7.813014090061187744e-02	1.000000000000000000e+00
-4.204140603542327881e-02	0.000000000000000000e+00
7.617484033107757568e-02	0.000000000000000000e+00
-1.684246212244033813e-01	0.000000000000000000e+00
8.662497997283935547e-02	1.000000000000000000e+00
7.513715326786041260e-02	0.000000000000000000e+00
-5.479739606380462646e-02	0.000000000000000000e+00
1.049562454223632812e+00	1.000000000000000000e+00
6.363901495933532715e-01	1.000000000000000000e+00
1.097238540649414062e+00	1.000000000000000000e+00
7.019002437591552734e-01	1.000000000000000000e+00
6.915477514266967773e-01	0.000000000000000000e+00
7.059898227453231812e-02	0.000000000000000000e+00
9.619112014770507812e-01	1.000000000000000000e+00
7.804101109504699707e-01	1.000000000000000000e+00
3.062160313129425049e-02	0.000000000000000000e+00
1.119488358497619629e+00	1.000000000000000000e+00
5.439533591270446777e-01	0.000000000000000000e+00
1.008837461471557617e+00	1.000000000000000000e+00
-7.094000279903411865e-02	0.000000000000000000e+00
6.536044180393218994e-02	0.000000000000000000e+00
2.883894741535186768e-02	0.000000000000000000e+00
9.318763017654418945e-01	1.000000000000000000e+00
1.003740906715393066e+00	1.000000000000000000e+00
9.343950748443603516e-01	1.000000000000000000e+00
9.076338410377502441e-01	1.000000000000000000e+00
1.500930041074752808e-01	0.000000000000000000e+00
-6.344275176525115967e-02	0.000000000000000000e+00
1.083004236221313477e+00	1.000000000000000000e+00
-1.122024208307266235e-01	0.000000000000000000e+00
8.195534348487854004e-03	0.000000000000000000e+00
4.598468542098999023e-01	0.000000000000000000e+00
9.333972334861755371e-01	1.000000000000000000e+00
-2.052350193262100220e-01	0.000000000000000000e+00
9.082946181297302246e-01	1.000000000000000000e+00
1.017626166343688965e+00	1.000000000000000000e+00
5.723798871040344238e-01	0.000000000000000000e+00
1.603890955448150635e-02	0.000000000000000000e+00
1.053621768951416016e+00	1.000000000000000000e+00
5.176056623458862305e-01	0.000000000000000000e+00
8.805380463600158691e-01	1.000000000000000000e+00
1.123383045196533203e+00	1.000000000000000000e+00
2.115388810634613037e-01	1.000000000000000000e+00
8.559520244598388672e-01	1.000000000000000000e+00
6.147984266281127930e-01	1.000000000000000000e+00
9.559159278869628906e-01	1.000000000000000000e+00
1.084715962409973145e+00	1.000000000000000000e+00
1.056151509284973145e+00	1.000000000000000000e+00
5.272220969200134277e-01	0.000000000000000000e+00
1.082464218139648438e+00	1.000000000000000000e+00
5.513894557952880859e-01	1.000000000000000000e+00
1.109556674957275391e+00	1.000000000000000000e+00
7.830141186714172363e-01	1.000000000000000000e+00
9.887037277221679688e-01	1.000000000000000000e+00
1.032281160354614258e+00	1.000000000000000000e+00
-5.748032033443450928e-02	0.000000000000000000e+00
3.393619060516357422e-01	1.000000000000000000e+00
5.767015367746353149e-02	0.000000000000000000e+00
8.161444664001464844e-01	1.000000000000000000e+00
-4.690299928188323975e-02	0.000000000000000000e+00
4.001340270042419434e-01	0.000000000000000000e+00
1.044624328613281250e+00	1.000000000000000000e+00
1.444889605045318604e-02	0.000000000000000000e+00
1.040787935256958008e+00	1.000000000000000000e+00
7.682186365127563477e-01	0.000000000000000000e+00
1.033555746078491211e+00	1.000000000000000000e+00
9.785158634185791016e-01	1.000000000000000000e+00
9.424117803573608398e-01	1.000000000000000000e+00
6.285928487777709961e-01	0.000000000000000000e+00
9.726737737655639648e-01	1.000000000000000000e+00
9.998633861541748047e-01	1.000000000000000000e+00
1.049085974693298340e+00	1.000000000000000000e+00
1.050575017929077148e+00	1.000000000000000000e+00
1.012649178504943848e+00	1.000000000000000000e+00
1.008406877517700195e+00	1.000000000000000000e+00
-5.512215197086334229e-02	0.000000000000000000e+00
-5.838994681835174561e-02	0.000000000000000000e+00
-1.470206677913665771e-02	0.000000000000000000e+00
4.320628643035888672e-01	0.000000000000000000e+00
7.674555182456970215e-01	1.000000000000000000e+00
-3.682337701320648193e-02	0.000000000000000000e+00
1.021948456764221191e+00	1.000000000000000000e+00
1.044812679290771484e+00	1.000000000000000000e+00
9.429312348365783691e-01	1.000000000000000000e+00
6.554485857486724854e-02	0.000000000000000000e+00
-1.396409720182418823e-01	0.000000000000000000e+00
-8.603565394878387451e-02	0.000000000000000000e+00
4.628793895244598389e-02	0.000000000000000000e+00
1.110870718955993652e+00	1.000000000000000000e+00
9.071428775787353516e-01	1.000000000000000000e+00
-7.553145289421081543e-03	0.000000000000000000e+00
1.077124834060668945e+00	1.000000000000000000e+00
1.014774918556213379e+00	1.000000000000000000e+00
-3.031061962246894836e-02	0.000000000000000000e+00
1.029111385345458984e+00	1.000000000000000000e+00
2.990837395191192627e-02	1.000000000000000000e+00
7.307538986206054688e-01	0.000000000000000000e+00
8.976835012435913086e-01	0.000000000000000000e+00
1.107904314994812012e+00	1.000000000000000000e+00
1.046098232269287109e+00	1.000000000000000000e+00
1.066026926040649414e+00	1.000000000000000000e+00
7.072912454605102539e-01	1.000000000000000000e+00
6.265802681446075439e-02	0.000000000000000000e+00
1.010297536849975586e+00	1.000000000000000000e+00
1.024543166160583496e+00	1.000000000000000000e+00
9.720304012298583984e-01	1.000000000000000000e+00
1.026056766510009766e+00	1.000000000000000000e+00
4.763134717941284180e-01	0.000000000000000000e+00
5.476292371749877930e-01	0.000000000000000000e+00
9.810683727264404297e-01	1.000000000000000000e+00
-8.737201988697052002e-02	0.000000000000000000e+00
8.887375593185424805e-01	1.000000000000000000e+00
5.728525519371032715e-01	0.000000000000000000e+00
-8.713994920253753662e-02	0.000000000000000000e+00
1.015985012054443359e+00	1.000000000000000000e+00
-9.362921118736267090e-03	0.000000000000000000e+00
1.862407177686691284e-01	0.000000000000000000e+00
7.894731760025024414e-01	1.000000000000000000e+00
-5.784921348094940186e-02	0.000000000000000000e+00
8.242846131324768066e-01	1.000000000000000000e+00
7.578179836273193359e-01	0.000000000000000000e+00
9.259040951728820801e-01	0.000000000000000000e+00
3.264460563659667969e-01	0.000000000000000000e+00
9.825901985168457031e-01	1.000000000000000000e+00
9.262062311172485352e-01	1.000000000000000000e+00
-1.240353658795356750e-01	0.000000000000000000e+00
1.012523323297500610e-01	0.000000000000000000e+00
1.110919713973999023e+00	1.000000000000000000e+00
9.893968701362609863e-03	0.000000000000000000e+00
6.986390352249145508e-01	1.000000000000000000e+00
9.715415239334106445e-01	1.000000000000000000e+00
6.219398975372314453e-01	1.000000000000000000e+00
9.701917171478271484e-01	1.000000000000000000e+00
9.388830661773681641e-01	0.000000000000000000e+00
1.888573318719863892e-01	0.000000000000000000e+00
9.754633903503417969e-01	1.000000000000000000e+00
1.016342639923095703e+00	1.000000000000000000e+00
3.142787218093872070e-01	0.000000000000000000e+00
5.522651076316833496e-01	1.000000000000000000e+00
6.052435636520385742e-01	1.000000000000000000e+00
9.952080249786376953e-01	1.000000000000000000e+00
1.050248146057128906e+00	1.000000000000000000e+00
1.039867639541625977e+00	1.000000000000000000e+00
1.120621412992477417e-01	0.000000000000000000e+00
1.775531470775604248e-02	0.000000000000000000e+00
1.082660675048828125e+00	1.000000000000000000e+00
6.291398406028747559e-01	1.000000000000000000e+00
3.731124997138977051e-01	0.000000000000000000e+00
-4.940982162952423096e-02	0.000000000000000000e+00
3.767445683479309082e-03	0.000000000000000000e+00
1.022572755813598633e+00	1.000000000000000000e+00
9.974601268768310547e-01	1.000000000000000000e+00
5.076456069946289062e-01	1.000000000000000000e+00
6.786997318267822266e-01	1.000000000000000000e+00
9.724806547164916992e-01	1.000000000000000000e+00
7.035441398620605469e-01	1.000000000000000000e+00
8.880556225776672363e-01	1.000000000000000000e+00
5.244961380958557129e-02	0.000000000000000000e+00
-2.647099271416664124e-02	0.000000000000000000e+00
1.533249616622924805e-01	0.000000000000000000e+00
9.517824649810791016e-01	1.000000000000000000e+00
1.135478615760803223e-01	0.000000000000000000e+00
9.879344701766967773e-01	1.000000000000000000e+00
7.247313261032104492e-01	1.000000000000000000e+00
-2.302609682083129883e-01	0.000000000000000000e+00
-6.522171199321746826e-02	0.000000000000000000e+00
1.084419608116149902e+00	1.000000000000000000e+00
-3.580562770366668701e-02	0.000000000000000000e+00
1.013911247253417969e+00	1.000000000000000000e+00
-3.298382461071014404e-02	0.000000000000000000e+00
1.061057299375534058e-01	0.000000000000000000e+00
-1.204712688922882080e-02	0.000000000000000000e+00
4.015458226203918457e-01	1.000000000000000000e+00
8.444440364837646484e-01	1.000000000000000000e+00
1.861004531383514404e-02	0.000000000000000000e+00
1.238286495208740234e-03	0.000000000000000000e+00
2.388687431812286377e-02	0.000000000000000000e+00
1.027009487152099609e+00	1.000000000000000000e+00
-3.372420370578765869e-02	0.000000000000000000e+00
8.784775137901306152e-01	1.000000000000000000e+00
8.468831777572631836e-01	1.000000000000000000e+00
1.060023307800292969e+00	1.000000000000000000e+00
1.375690251588821411e-01	0.000000000000000000e+00
1.477584391832351685e-01	1.000000000000000000e+00
3.023672699928283691e-01	1.000000000000000000e+00
-9.241317212581634521e-02	0.000000000000000000e+00
6.406853795051574707e-01	1.000000000000000000e+00
1.569982171058654785e-01	0.000000000000000000e+00
9.889464378356933594e-01	1.000000000000000000e+00
8.993077874183654785e-01	1.000000000000000000e+00
9.468137025833129883e-01	1.000000000000000000e+00
1.018640875816345215e+00	1.000000000000000000e+00
6.272210180759429932e-02	0.000000000000000000e+00
2.945436835289001465e-01	0.000000000000000000e+00
1.041176795959472656e+00	1.000000000000000000e+00
3.723241388797760010e-02	0.000000000000000000e+00
-2.283085882663726807e-02	0.000000000000000000e+00
-5.411596596240997314e-02	0.000000000000000000e+00
9.806089401245117188e-01	1.000000000000000000e+00
8.321866393089294434e-03	0.000000000000000000e+00
-6.360843777656555176e-03	0.000000000000000000e+00
4.364669322967529297e-01	1.000000000000000000e+00
1.525725573301315308e-01	0.000000000000000000e+00
1.001284480094909668e+00	1.000000000000000000e+00
-6.877802312374114990e-03	0.000000000000000000e+00
9.964004755020141602e-01	1.000000000000000000e+00
9.426818490028381348e-01	1.000000000000000000e+00
1.072533130645751953e+00	1.000000000000000000e+00
3.416751027107238770e-01	1.000000000000000000e+00
1.014993190765380859e+00	1.000000000000000000e+00
1.077044248580932617e+00	1.000000000000000000e+00
7.906369566917419434e-01	1.000000000000000000e+00
9.308837354183197021e-02	0.000000000000000000e+00
9.104982018470764160e-01	1.000000000000000000e+00
1.062953948974609375e+00	1.000000000000000000e+00
4.229021072387695312e-01	1.000000000000000000e+00
8.317807912826538086e-01	1.000000000000000000e+00
5.641324818134307861e-02	0.000000000000000000e+00
1.039435505867004395e+00	1.000000000000000000e+00
3.508172631263732910e-01	1.000000000000000000e+00
9.347304701805114746e-01	1.000000000000000000e+00
-2.923366427421569824e-02	0.000000000000000000e+00
-1.204667985439300537e-02	0.000000000000000000e+00
6.129789352416992188e-01	0.000000000000000000e+00
8.839013576507568359e-01	1.000000000000000000e+00
7.477080225944519043e-01	1.000000000000000000e+00
-1.169217079877853394e-01	0.000000000000000000e+00
1.087022781372070312e+00	1.000000000000000000e+00
1.025330781936645508e+00	1.000000000000000000e+00
-6.189818680286407471e-02	0.000000000000000000e+00
3.563564419746398926e-01	0.000000000000000000e+00
5.777437984943389893e-02	0.000000000000000000e+00
9.827547073364257812e-01	1.000000000000000000e+00
8.155905008316040039e-01	1.000000000000000000e+00
5.507547855377197266e-01	1.000000000000000000e+00
1.359123140573501587e-01	0.000000000000000000e+00
6.082987040281295776e-02	0.000000000000000000e+00
1.026062488555908203e+00	1.000000000000000000e+00
3.465405106544494629e-01	0.000000000000000000e+00
-6.662741303443908691e-03	0.000000000000000000e+00
-1.559050381183624268e-02	0.000000000000000000e+00
9.223590493202209473e-01	1.000000000000000000e+00
8.302844166755676270e-01	0.000000000000000000e+00
3.104818463325500488e-01	0.000000000000000000e+00
9.478350877761840820e-01	1.000000000000000000e+00
-1.812808215618133545e-02	0.000000000000000000e+00
-1.119785755872726440e-01	0.000000000000000000e+00
9.958568811416625977e-01	1.000000000000000000e+00
8.455331623554229736e-02	0.000000000000000000e+00
9.898141026496887207e-03	0.000000000000000000e+00
2.262321859598159790e-01	0.000000000000000000e+00
3.855444490909576416e-02	0.000000000000000000e+00
-5.278888344764709473e-02	0.000000000000000000e+00
-6.520710885524749756e-02	0.000000000000000000e+00
-1.770094782114028931e-01	0.000000000000000000e+00
1.048049688339233398e+00	1.000000000000000000e+00
8.786447644233703613e-01	1.000000000000000000e+00
1.095816612243652344e+00	1.000000000000000000e+00
1.044634342193603516e+00	1.000000000000000000e+00
1.718081533908843994e-02	0.000000000000000000e+00
9.385881423950195312e-01	1.000000000000000000e+00
3.814045786857604980e-01	0.000000000000000000e+00
-1.181738153100013733e-01	0.000000000000000000e+00
3.652201592922210693e-02	0.000000000000000000e+00
1.054222226142883301e+00	1.000000000000000000e+00
9.150071144104003906e-01	0.000000000000000000e+00
1.020774126052856445e+00	1.000000000000000000e+00
1.226205080747604370e-01	0.000000000000000000e+00
9.943732023239135742e-01	1.000000000000000000e+00
-2.093441784381866455e-02	0.000000000000000000e+00
7.286377251148223877e-02	0.000000000000000000e+00
9.299638271331787109e-01	1.000000000000000000e+00
-2.245644479990005493e-01	0.000000000000000000e+00
9.341238737106323242e-01	1.000000000000000000e+00
4.524998068809509277e-01	1.000000000000000000e+00
1.013491511344909668e+00	1.000000000000000000e+00
1.207239925861358643e-02	0.000000000000000000e+00
9.544136524200439453e-01	1.000000000000000000e+00
-6.193189322948455811e-02	0.000000000000000000e+00
1.025087356567382812e+00	1.000000000000000000e+00
8.198568820953369141e-01	1.000000000000000000e+00
8.056181669235229492e-01	1.000000000000000000e+00
1.011327862739562988e+00	1.000000000000000000e+00
2.912676334381103516e-01	0.000000000000000000e+00
4.277633428573608398e-01	1.000000000000000000e+00
1.473895907402038574e-01	0.000000000000000000e+00
1.193568557500839233e-01	0.000000000000000000e+00
8.457732200622558594e-01	1.000000000000000000e+00
5.822626352310180664e-01	1.000000000000000000e+00
7.254275083541870117e-01	1.000000000000000000e+00
9.976260662078857422e-01	1.000000000000000000e+00
7.794241607189178467e-02	0.000000000000000000e+00
-1.290522068738937378e-01	0.000000000000000000e+00
1.527091562747955322e-01	0.000000000000000000e+00
8.972648382186889648e-01	1.000000000000000000e+00
-3.998301923274993896e-02	0.000000000000000000e+00
8.966833353042602539e-01	1.000000000000000000e+00
2.148255705833435059e-03	0.000000000000000000e+00
5.602790415287017822e-02	0.000000000000000000e+00
8.764131665229797363e-01	1.000000000000000000e+00
9.720897674560546875e-01	1.000000000000000000e+00
-3.155931830406188965e-03	0.000000000000000000e+00
1.096248388290405273e+00	1.000000000000000000e+00
-2.578544616699218750e-02	0.000000000000000000e+00
-7.125858962535858154e-02	0.000000000000000000e+00
9.224292635917663574e-01	1.000000000000000000e+00
9.811240434646606445e-01	1.000000000000000000e+00
-2.535928785800933838e-02	0.000000000000000000e+00
7.691182196140289307e-02	0.000000000000000000e+00
4.266809821128845215e-01	0.000000000000000000e+00
6.759937107563018799e-02	0.000000000000000000e+00
9.242981076240539551e-01	1.000000000000000000e+00
8.151173591613769531e-01	1.000000000000000000e+00
4.300464689731597900e-02	0.000000000000000000e+00
9.013975858688354492e-01	1.000000000000000000e+00
-6.997518241405487061e-02	0.000000000000000000e+00
7.872057557106018066e-01	0.000000000000000000e+00
6.737251579761505127e-02	0.000000000000000000e+00
9.651999473571777344e-01	1.000000000000000000e+00
4.038698971271514893e-02	1.000000000000000000e+00
6.771533191204071045e-02	0.000000000000000000e+00
7.181003689765930176e-03	0.000000000000000000e+00
1.028900027275085449e+00	1.000000000000000000e+00
2.139236032962799072e-02	0.000000000000000000e+00
4.119675755500793457e-01	1.000000000000000000e+00
5.573430061340332031e-01	1.000000000000000000e+00
3.437171578407287598e-01	1.000000000000000000e+00
9.327747821807861328e-01	1.000000000000000000e+00
6.819830536842346191e-01	0.000000000000000000e+00
-1.025335490703582764e-02	0.000000000000000000e+00
7.589779496192932129e-01	1.000000000000000000e+00
7.848162651062011719e-01	1.000000000000000000e+00
1.012530684471130371e+00	1.000000000000000000e+00
4.634653329849243164e-01	0.000000000000000000e+00
2.833003401756286621e-01	0.000000000000000000e+00
1.352844387292861938e-01	0.000000000000000000e+00
1.069974422454833984e+00	1.000000000000000000e+00
4.797331094741821289e-01	0.000000000000000000e+00
7.556380033493041992e-01	1.000000000000000000e+00
-1.793814599514007568e-01	0.000000000000000000e+00
1.027461051940917969e+00	1.000000000000000000e+00
9.690955281257629395e-03	0.000000000000000000e+00
1.104819297790527344e+00	1.000000000000000000e+00
-7.766120135784149170e-02	0.000000000000000000e+00
1.066314935684204102e+00	1.000000000000000000e+00
1.744635254144668579e-01	1.000000000000000000e+00
9.879726171493530273e-01	1.000000000000000000e+00
1.001925706863403320e+00	1.000000000000000000e+00
-5.093446373939514160e-02	0.000000000000000000e+00
-5.059491097927093506e-02	0.000000000000000000e+00
7.895368337631225586e-01	0.000000000000000000e+00
3.024716973304748535e-01	0.000000000000000000e+00
9.983601570129394531e-01	1.000000000000000000e+00
4.814336299896240234e-01	0.000000000000000000e+00
8.635394573211669922e-01	1.000000000000000000e+00
1.101866126060485840e+00	1.000000000000000000e+00
-9.635344147682189941e-03	0.000000000000000000e+00
9.910867214202880859e-01	1.000000000000000000e+00
9.360709190368652344e-01	1.000000000000000000e+00
-6.934186816215515137e-02	0.000000000000000000e+00
-4.603004455566406250e-02	0.000000000000000000e+00
2.014091461896896362e-01	1.000000000000000000e+00
6.738564968109130859e-01	1.000000000000000000e+00
1.037055969238281250e+00	1.000000000000000000e+00
6.046558916568756104e-02	0.000000000000000000e+00
1.183818727731704712e-01	0.000000000000000000e+00
-2.204315513372421265e-01	0.000000000000000000e+00
4.982462525367736816e-02	0.000000000000000000e+00
1.071318268775939941e+00	1.000000000000000000e+00
-5.182959139347076416e-02	0.000000000000000000e+00
8.380393981933593750e-01	1.000000000000000000e+00
-1.173883676528930664e-02	0.000000000000000000e+00
4.010021686553955078e-01	1.000000000000000000e+00
-4.939600825309753418e-03	0.000000000000000000e+00
1.044197082519531250e+00	1.000000000000000000e+00
7.336703538894653320e-01	1.000000000000000000e+00
9.574117660522460938e-01	1.000000000000000000e+00
8.781058192253112793e-01	1.000000000000000000e+00
-1.890376210212707520e-03	0.000000000000000000e+00
1.035857915878295898e+00	1.000000000000000000e+00
5.768679827451705933e-02	0.000000000000000000e+00
1.024543762207031250e+00	1.000000000000000000e+00
1.039911270141601562e+00	1.000000000000000000e+00
1.012581944465637207e+00	1.000000000000000000e+00
-2.924187481403350830e-02	0.000000000000000000e+00
3.738017082214355469e-01	0.000000000000000000e+00
1.018671274185180664e+00	1.000000000000000000e+00
1.006127476692199707e+00	1.000000000000000000e+00
8.752089738845825195e-01	1.000000000000000000e+00
5.287840962409973145e-03	0.000000000000000000e+00
9.608405232429504395e-01	1.000000000000000000e+00
1.016392469406127930e+00	1.000000000000000000e+00
6.833644509315490723e-01	1.000000000000000000e+00
1.046139359474182129e+00	1.000000000000000000e+00
9.650191068649291992e-01	1.000000000000000000e+00
1.265410333871841431e-01	0.000000000000000000e+00
1.084075808525085449e+00	1.000000000000000000e+00
1.054333209991455078e+00	1.000000000000000000e+00
2.315629869699478149e-01	0.000000000000000000e+00
9.052160978317260742e-01	1.000000000000000000e+00
-1.150895655155181885e-02	0.000000000000000000e+00
1.013773918151855469e+00	1.000000000000000000e+00
-6.838963925838470459e-02	0.000000000000000000e+00
9.031727910041809082e-03	0.000000000000000000e+00
2.432460039854049683e-01	0.000000000000000000e+00
1.006450057029724121e+00	1.000000000000000000e+00
1.992508023977279663e-01	0.000000000000000000e+00
-3.418846428394317627e-02	0.000000000000000000e+00
3.463340997695922852e-01	1.000000000000000000e+00
-1.481582969427108765e-02	0.000000000000000000e+00
4.567264318466186523e-01	0.000000000000000000e+00
2.536232769489288330e-02	0.000000000000000000e+00
1.001186847686767578e+00	1.000000000000000000e+00
9.735143184661865234e-01	1.000000000000000000e+00
2.951596379280090332e-01	0.000000000000000000e+00
1.023681759834289551e+00	1.000000000000000000e+00
8.811329007148742676e-01	1.000000000000000000e+00
8.353099822998046875e-01	1.000000000000000000e+00
9.816055297851562500e-01	1.000000000000000000e+00
7.076455652713775635e-02	0.000000000000000000e+00
9.003474712371826172e-01	1.000000000000000000e+00
1.005480408668518066e+00	1.000000000000000000e+00
1.014064550399780273e+00	1.000000000000000000e+00
-3.787502646446228027e-03	0.000000000000000000e+00
8.038225173950195312e-01	1.000000000000000000e+00
1.105126738548278809e-02	0.000000000000000000e+00
5.137314796447753906e-01	1.000000000000000000e+00
-2.629633247852325439e-02	0.000000000000000000e+00
5.845600962638854980e-01	0.000000000000000000e+00
5.049545764923095703e-01	1.000000000000000000e+00
1.008087038993835449e+00	1.000000000000000000e+00
3.067692518234252930e-01	1.000000000000000000e+00
-7.401661574840545654e-02	0.000000000000000000e+00
-3.805670142173767090e-02	0.000000000000000000e+00
2.857621014118194580e-02	0.000000000000000000e+00
5.078093707561492920e-02	0.000000000000000000e+00
7.953812181949615479e-02	0.000000000000000000e+00
8.292506933212280273e-01	1.000000000000000000e+00
3.293886780738830566e-03	0.000000000000000000e+00
1.033913254737854004e+00	1.000000000000000000e+00
9.480128288269042969e-01	1.000000000000000000e+00
1.060453414916992188e+00	1.000000000000000000e+00
2.833227813243865967e-02	0.000000000000000000e+00
9.740463495254516602e-01	1.000000000000000000e+00
2.434851229190826416e-02	0.000000000000000000e+00
8.034459948539733887e-01	1.000000000000000000e+00
3.459472954273223877e-02	0.000000000000000000e+00
3.140769004821777344e-01	1.000000000000000000e+00
9.123964905738830566e-01	0.000000000000000000e+00
-7.000879943370819092e-02	0.000000000000000000e+00
1.247662454843521118e-01	0.000000000000000000e+00
8.249284625053405762e-01	0.000000000000000000e+00
6.217192113399505615e-02	0.000000000000000000e+00
7.442722916603088379e-01	0.000000000000000000e+00
9.738564491271972656e-01	1.000000000000000000e+00
-2.651978731155395508e-01	0.000000000000000000e+00
8.814215064048767090e-01	1.000000000000000000e+00
1.033334732055664062e+00	1.000000000000000000e+00
-3.067103773355484009e-02	0.000000000000000000e+00
1.043558597564697266e+00	1.000000000000000000e+00
3.091509938240051270e-01	0.000000000000000000e+00
8.506390452384948730e-01	0.000000000000000000e+00
-6.436561048030853271e-02	0.000000000000000000e+00
7.276194095611572266e-01	0.000000000000000000e+00
9.950151443481445312e-01	1.000000000000000000e+00
-4.160712659358978271e-02	0.000000000000000000e+00
9.790263175964355469e-01	1.000000000000000000e+00
9.577443003654479980e-01	1.000000000000000000e+00
1.019924998283386230e+00	1.000000000000000000e+00
2.884463667869567871e-01	0.000000000000000000e+00
7.972791790962219238e-03	0.000000000000000000e+00
1.114206552505493164e+00	1.000000000000000000e+00
1.043974161148071289e+00	1.000000000000000000e+00
-8.229639381170272827e-02	0.000000000000000000e+00
1.007962226867675781e-02	0.000000000000000000e+00
-1.672963798046112061e-02	0.000000000000000000e+00
-8.233655989170074463e-02	0.000000000000000000e+00
4.672936797142028809e-01	1.000000000000000000e+00
9.299141168594360352e-01	1.000000000000000000e+00
4.417628049850463867e-02	0.000000000000000000e+00
-6.946332752704620361e-02	0.000000000000000000e+00
6.184682846069335938e-01	1.000000000000000000e+00
5.967465639114379883e-01	1.000000000000000000e+00
-1.890711486339569092e-02	0.000000000000000000e+00
2.648900449275970459e-02	0.000000000000000000e+00
-1.248523592948913574e-03	0.000000000000000000e+00
4.003673791885375977e-01	1.000000000000000000e+00
9.836690425872802734e-01	0.000000000000000000e+00
3.758863210678100586e-01	0.000000000000000000e+00
1.713074743747711182e-02	0.000000000000000000e+00
7.769952714443206787e-02	0.000000000000000000e+00
2.820993065834045410e-01	0.000000000000000000e+00
1.010338783264160156e+00	1.000000000000000000e+00
1.004150629043579102e+00	1.000000000000000000e+00
-6.708030402660369873e-02	0.000000000000000000e+00
9.575073719024658203e-01	1.000000000000000000e+00
1.590222418308258057e-01	0.000000000000000000e+00
-4.421012103557586670e-02	0.000000000000000000e+00
-1.519822180271148682e-01	0.000000000000000000e+00
1.289931982755661011e-01	0.000000000000000000e+00
4.656888842582702637e-01	1.000000000000000000e+00
5.477872490882873535e-01	0.000000000000000000e+00
6.570087671279907227e-01	1.000000000000000000e+00
-2.157203853130340576e-02	0.000000000000000000e+00
1.066752195358276367e+00	1.000000000000000000e+00
-4.537388682365417480e-03	0.000000000000000000e+00
8.840242028236389160e-02	0.000000000000000000e+00
-3.797890245914459229e-02	0.000000000000000000e+00
1.001360177993774414e+00	1.000000000000000000e+00
6.450946331024169922e-01	0.000000000000000000e+00
2.247948497533798218e-01	1.000000000000000000e+00
